T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,6,0,0,3,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,4,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,2,0,5,0,176,16,0,136,16,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,3,0,6,0,223,24,0,164,22,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,3,0,6,0,279,35,0,195,30,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,8,4,0,7,0,335,46,0,226,38,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,9,4,0,9,0,394,58,0,258,46,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,9,4,0,10,0,458,71,0,291,55,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,10,4,0,11,0,523,84,0,324,64,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,10,4,0,11,0,592,98,0,358,74,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,10,4,0,13,0,661,112,0,392,84,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,10,4,0,14,0,732,126,0,426,94,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,10,5,0,16,0,804,140,0,460,104,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,13,5,0,16,0,880,155,0,495,114,0,116,0,0,0,0,0,0,0,0,0,5,0
20,20,27,25,9,90,50,0,15,6,0,18,0,965,173,0,533,127,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,15,6,0,20,0,1060,194,0,574,142,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,16,7,0,20,0,1157,215,0,615,157,0,170,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,16,7,0,21,0,1259,238,0,658,173,0,190,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,17,7,0,22,0,1362,261,0,701,189,0,211,0,0,0,0,0,0,0,0,0,7,0
20,20,29,29,9,90,50,0,18,8,0,22,0,1469,285,0,745,206,0,233,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,18,10,0,24,0,1581,311,0,791,224,0,255,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,19,11,0,25,0,1699,339,0,839,242,0,279,0,0,0,0,0,0,0,0,0,7,0
20,20,30,31,9,90,50,0,19,12,0,26,0,1823,369,0,889,261,0,304,0,0,0,0,0,0,0,0,0,7,0
20,20,30,31,9,90,50,0,20,12,0,27,0,1950,400,0,940,280,0,330,0,0,0,0,0,0,0,0,0,8,0
20,20,30,31,9,90,50,0,20,13,0,30,0,2081,432,0,992,300,0,357,0,0,0,0,0,0,0,0,0,8,0
20,20,30,32,9,90,50,0,20,13,0,31,0,2217,465,0,1045,320,0,387,0,0,0,0,0,0,0,0,0,9,0
20,20,30,33,9,90,50,0,20,15,0,33,0,2354,498,0,1098,340,0,418,0,0,0,0,0,0,0,0,0,10,0
20,20,30,33,9,90,50,0,20,15,0,35,0,2497,533,0,1153,360,0,451,0,0,0,0,0,0,0,0,0,10,0
20,20,32,33,9,90,50,0,20,15,0,37,0,2642,568,0,1208,380,0,486,0,0,0,0,0,0,0,0,0,10,0
20,20,32,33,9,90,50,0,20,15,0,40,0,1700,343,0,869,203,0,285,0,0,0,0,0,0,0,0,0,10,0
20,20,32,34,9,90,50,0,21,16,0,42,0,1850,378,0,924,223,0,325,0,0,0,0,0,0,0,0,0,10,0
20,19,32,35,9,90,50,0,21,16,0,44,0,2007,415,0,981,244,0,367,0,0,0,0,0,0,0,0,0,10,0
20,17,32,36,9,90,50,0,21,18,0,45,0,2165,452,0,1037,265,0,411,0,0,0,0,0,0,0,0,0,11,0
20,9,35,36,9,90,50,0,21,18,0,47,0,2326,491,0,1093,286,0,456,0,0,0,0,0,0,0,0,0,11,0
20,0,37,36,9,90,50,0,21,19,0,52,0,2481,530,0,1141,307,0,503,0,0,0,0,0,0,0,0,0,11,0
20,0,37,36,9,90,50,0,20,19,0,54,0,2634,570,0,1181,328,0,555,0,0,0,0,0,0,0,0,0,11,0
20,0,37,36,9,90,50,0,18,19,0,54,0,2786,609,0,1220,348,0,609,0,0,0,0,0,0,0,0,0,11,0
20,0,39,36,9,90,50,0,16,21,0,53,0,2932,646,0,1257,366,0,663,0,0,0,0,0,0,0,0,0,11,0
20,0,39,36,9,90,50,0,15,21,0,50,0,3075,683,0,1294,382,0,716,0,0,0,0,0,0,0,0,0,11,0
20,0,39,36,9,90,50,0,15,20,0,49,0,3212,719,0,1330,397,0,766,0,0,0,0,0,0,0,0,0,13,0
20,0,39,36,9,90,50,0,14,23,0,48,0,3346,754,0,1365,412,0,815,0,0,0,0,0,0,0,0,0,13,0
20,0,40,38,9,90,50,0,13,22,0,49,0,3482,791,0,1402,426,0,863,0,0,0,0,0,0,0,0,0,14,0
20,0,40,38,9,90,50,0,13,23,0,49,0,3614,826,0,1437,439,0,912,0,0,0,0,0,0,0,0,0,15,0
20,0,41,38,9,90,50,0,12,22,0,51,0,3748,862,0,1473,452,0,961,0,0,0,0,0,0,0,0,0,15,0
20,0,42,40,9,90,50,0,11,22,0,52,0,3879,896,0,1507,464,0,1012,0,0,0,0,0,0,0,0,0,15,0
20,0,42,41,9,90,50,0,11,24,0,54,0,4008,929,0,1540,475,0,1064,0,0,0,0,0,0,0,0,0,15,0
20,0,44,41,9,90,50,0,11,25,0,55,0,4143,964,0,1575,486,0,1118,0,0,0,0,0,0,0,0,0,15,0
20,0,46,41,9,90,50,0,11,26,0,55,0,4281,1000,0,1611,497,0,1173,0,0,0,0,0,0,0,0,0,16,0
20,0,48,42,9,90,50,0,11,27,0,55,0,4421,1037,0,1648,508,0,1228,0,0,0,0,0,0,0,0,0,16,0
20,0,48,43,9,90,50,0,11,27,0,60,0,4563,1075,0,1686,519,0,1283,0,0,0,0,0,0,0,0,0,17,0
20,0,49,45,9,90,50,0,11,28,0,60,0,4710,1113,0,1724,530,0,1343,0,0,0,0,0,0,0,0,0,18,0
20,0,49,46,9,90,50,0,8,29,0,59,0,4859,1152,0,1763,541,0,1403,0,0,0,0,0,0,0,0,0,18,0
20,0,50,46,9,90,50,0,6,28,0,60,0,5000,1189,0,1800,549,0,1462,0,0,0,0,0,0,0,0,0,18,0
20,0,50,47,9,90,50,0,6,28,0,63,0,5134,1223,0,1834,555,0,1522,0,0,0,0,0,0,0,0,0,19,0
20,0,51,49,9,90,50,0,5,28,0,65,0,5271,1257,0,1868,561,0,1585,0,0,0,0,0,0,0,0,0,20,0
20,0,52,49,9,90,50,0,5,30,0,67,0,5407,1290,0,1901,566,0,1650,0,0,0,0,0,0,0,0,0,20,0
20,0,53,53,9,90,50,0,4,31,0,68,0,5549,1325,0,1936,571,0,1717,0,0,0,0,0,0,0,0,0,20,0
20,0,53,53,9,90,50,0,3,31,0,72,0,5691,1360,0,1971,575,0,1785,0,0,0,0,0,0,0,0,0,20,0
20,0,54,54,9,90,50,0,3,29,0,70,0,5834,1394,0,2005,578,0,1857,0,0,0,0,0,0,0,0,0,20,0
20,0,55,54,9,90,50,0,2,30,0,71,0,5971,1426,0,2037,581,0,1927,0,0,0,0,0,0,0,0,0,21,0
20,0,56,54,9,90,50,0,2,29,0,72,0,6108,1458,0,2069,583,0,1998,0,0,0,0,0,0,0,0,0,21,0
20,0,57,55,9,90,50,0,1,29,0,75,0,6244,1489,0,2100,585,0,2070,0,0,0,0,0,0,0,0,0,22,0
20,0,58,56,9,90,49,0,1,29,0,74,0,6380,1519,0,2130,586,0,2145,0,0,0,40,0,0,0,0,0,22,0
20,0,60,56,9,90,49,0,1,28,0,76,0,6521,1549,2,2160,587,2,2219,2,0,0,39,0,0,0,1,0,22,0
20,0,61,55,9,90,49,0,1,28,0,77,0,6662,1578,4,2189,588,4,2295,4,0,0,38,0,0,1,0,0,22,0
20,0,63,54,9,90,49,0,1,29,0,74,0,6798,1607,4,2218,589,4,2372,4,0,0,38,0,0,1,0,1,22,0
20,0,65,53,9,90,48,0,1,30,0,76,0,6933,1637,4,2248,590,4,2446,4,0,0,78,0,0,1,0,1,22,0
20,0,68,54,9,90,48,0,1,32,0,75,0,7078,1668,6,2279,591,6,2522,6,0,0,77,0,0,1,1,1,22,0
20,0,68,55,9,90,48,0,0,32,0,74,0,7220,1701,6,2312,592,6,2597,6,0,0,77,0,0,2,0,2,23,0
20,0,70,55,9,90,47,0,0,32,0,73,0,7364,1733,8,2344,592,8,2671,8,0,0,116,0,0,1,1,2,23,0
20,0,73,56,9,90,47,0,0,32,0,72,0,7513,1765,12,2376,592,12,2744,12,0,0,115,0,0,1,2,2,23,0
20,0,75,57,9,90,47,0,0,32,0,72,0,7667,1797,18,2408,592,18,2816,18,0,0,114,0,0,1,3,2,23,0
20,0,77,56,9,90,47,0,0,32,0,67,0,7815,1829,22,2440,592,22,2888,22,0,0,114,0,0,2,2,2,24,0
20,0,80,57,9,90,47,0,0,33,0,69,0,7958,1861,26,2472,592,26,2955,26,0,0,114,0,0,0,2,3,24,0
20,0,81,56,9,90,47,0,0,32,0,70,0,8111,1894,32,2505,592,32,3024,32,0,0,112,0,0,1,3,3,24,0
20,0,82,57,9,90,46,0,0,31,0,73,0,8263,1926,38,2537,592,38,3094,38,0,0,151,0,0,2,3,4,25,0
20,0,82,58,9,90,45,0,0,30,0,75,0,8410,1957,42,2568,592,42,3167,42,0,0,190,0,0,4,2,4,25,0
20,0,82,58,9,90,44,0,0,29,0,79,0,8575,1987,52,2598,592,52,3242,52,0,0,226,0,0,4,5,5,26,0
20,0,83,57,9,90,43,0,0,29,0,79,0,8760,2016,68,2627,592,68,3321,68,0,0,261,0,0,5,8,6,27,0
20,0,86,57,9,90,43,0,0,30,0,77,0,8951,2045,86,2656,592,86,3400,86,0,0,258,0,0,5,9,7,27,0
20,0,86,61,9,90,42,0,0,29,0,77,0,9148,2075,106,2686,592,106,3477,106,0,0,296,0,0,5,10,8,28,0
20,0,87,60,9,90,42,0,0,31,0,80,0,9361,2104,132,2715,592,132,3554,132,0,0,288,0,0,8,13,11,28,0
20,0,88,62,9,90,42,0,0,30,0,80,0,9575,2135,156,2746,592,156,3634,156,0,0,287,0,0,10,12,11,29,0
20,0,88,61,9,90,41,1,0,30,0,79,0,9799,2165,184,2776,592,184,3714,184,0,0,320,0,0,11,13,14,29,0
20,0,89,61,9,90,40,1,0,29,0,78,0,10028,2195,214,2806,592,214,3793,214,0,0,350,0,0,16,15,19,29,0
20,0,92,61,9,90,39,1,0,28,0,78,0,10284,2224,254,2835,592,254,3871,254,0,0,380,0,0,16,20,21,29,0
20,0,93,60,9,90,39,2,0,27,0,75,0,10526,2252,290,2863,592,290,3949,290,0,0,374,0,0,23,18,26,28,1
20,0,94,60,9,90,39,2,0,26,0,71,1,10763,2279,326,2890,592,326,4024,326,0,0,369,0,0,20,18,29,27,2
20,0,95,63,9,90,37,2,0,25,0,74,1,10984,2305,358,2916,592,358,4096,358,1,0,442,0,0,21,16,29,27,2
20,0,98,61,9,90,36,2,0,24,0,76,1,11230,2330,398,2941,592,398,4171,398,2,0,471,0,1,23,20,31,27,2
20,0,99,61,9,90,35,2,0,24,0,76,1,11452,2354,430,2965,592,430,4248,430,3,0,507,0,2,23,16,32,29,2
20,0,100,60,9,90,35,2,0,24,0,72,1,11692,2378,468,2989,592,468,4325,468,4,0,500,0,2,21,19,36,29,3
20,0,105,60,9,90,34,2,0,22,0,69,1,11934,2402,508,3013,592,508,4398,508,5,0,531,0,3,23,19,36,29,3
20,0,105,58,9,90,32,4,0,20,0,68,1,12193,2424,556,3035,592,556,4468,556,6,0,598,0,3,24,21,37,29,3
20,0,106,59,9,90,31,4,0,18,0,68,3,12441,2444,602,3055,592,602,4537,602,7,0,626,0,4,26,23,39,27,5
20,0,107,60,9,90,31,6,0,18,0,66,3,12683,2462,646,3073,592,646,4608,646,10,0,619,0,5,29,22,42,26,6
20,0,107,61,9,90,29,7,0,17,0,65,3,12893,2480,680,3091,592,680,4677,680,13,0,691,0,6,31,16,45,26,6
