T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,4,0,67,0,0,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,91,0,0,81,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,1,0,0,5,0,118,1,0,102,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,1,0,0,6,0,146,2,0,123,2,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,0,0,9,0,175,3,0,144,3,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,50,0,5,0,0,13,0,216,7,0,168,7,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,6,0,0,13,0,264,12,0,193,12,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,0,0,13,0,315,18,0,219,18,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,0,0,13,0,366,24,0,245,24,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,7,0,0,13,0,417,30,0,271,30,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,7,0,0,14,0,471,37,0,298,37,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,8,0,0,14,0,526,44,0,325,44,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,8,1,0,14,0,584,52,0,353,52,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,8,1,0,15,0,644,61,0,382,60,0,141,0,0,0,0,0,0,0,0,0,4,0
20,20,25,27,9,90,50,0,8,1,0,15,0,705,70,0,411,68,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,25,28,9,90,50,0,8,1,0,15,0,766,79,0,440,76,0,171,0,0,0,0,0,0,0,0,0,5,0
20,20,26,29,9,90,50,0,8,1,0,15,0,827,88,0,469,84,0,186,0,0,0,0,0,0,0,0,0,6,0
