T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,7,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,8,0,178,6,0,146,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,8,0,221,11,0,171,11,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,0,0,9,0,267,17,0,197,17,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,9,0,0,9,0,317,24,0,224,24,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,9,0,0,10,0,373,33,0,253,33,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,10,0,0,10,0,430,42,0,282,42,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,11,1,0,10,0,490,52,0,312,52,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,12,1,0,11,0,555,64,0,344,63,0,84,0,0,0,0,0,0,0,0,0,3,0
