T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,2,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,2,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,2,0,139,4,0,124,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,3,0,164,5,0,145,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,2,0,0,3,0,193,7,0,167,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,4,0,0,3,0,222,9,0,189,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,0,0,3,0,257,13,0,213,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,0,0,3,0,292,17,0,237,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,0,0,4,0,327,21,0,261,21,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,0,0,4,0,366,26,0,286,26,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,5,0,0,5,0,405,31,0,311,31,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,5,0,0,5,0,445,36,0,336,36,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,6,1,0,7,0,485,41,0,361,41,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,9,2,0,7,0,532,48,0,388,47,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,9,2,0,8,0,590,59,0,419,56,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,10,2,0,9,0,649,70,0,450,65,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,10,2,0,10,0,712,82,0,482,75,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,10,2,0,11,0,776,94,0,514,85,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,11,2,0,11,0,841,106,0,546,95,0,94,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,11,2,0,12,0,909,119,0,579,106,0,105,0,0,0,0,0,0,0,0,0,5,0
20,20,30,29,9,90,50,0,11,2,0,13,0,978,132,0,612,117,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,12,3,0,13,0,1048,145,0,645,128,0,130,0,0,0,0,0,0,0,0,0,6,0
20,20,32,30,9,90,50,0,12,3,0,13,0,1123,160,0,680,140,0,143,0,0,0,0,0,0,0,0,0,6,0
20,20,34,30,9,90,50,0,13,4,0,13,0,1198,175,0,715,152,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,14,4,0,13,0,1278,192,0,752,165,0,169,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,16,5,0,13,0,1361,210,0,790,179,0,182,0,0,0,0,0,0,0,0,0,6,0
20,20,33,30,9,90,50,0,16,5,0,14,0,1452,231,0,831,195,0,195,0,0,0,0,0,0,0,0,0,6,0
20,20,33,32,9,90,50,0,16,5,0,16,0,1544,252,0,872,211,0,209,0,0,0,0,0,0,0,0,0,5,0
20,20,35,33,9,90,50,0,16,5,0,16,0,1638,273,0,913,227,0,225,0,0,0,0,0,0,0,0,0,5,0
20,20,35,33,9,90,50,0,16,5,0,17,0,1732,294,0,954,243,0,241,0,0,0,0,0,0,0,0,0,6,0
20,20,36,34,9,90,50,0,16,5,0,17,0,1019,159,0,640,121,0,99,0,0,0,0,0,0,0,0,0,6,0
20,19,36,35,9,90,50,0,17,6,0,17,0,1114,180,0,681,137,0,116,0,0,0,0,0,0,0,0,0,6,0
20,17,36,35,9,90,50,0,19,6,0,17,0,1213,203,0,723,154,0,133,0,0,0,0,0,0,0,0,0,6,0
20,14,35,36,9,90,50,0,20,7,0,17,0,1316,228,0,765,173,0,150,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,20,7,0,18,0,1421,255,0,806,193,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,38,37,9,90,50,0,20,8,0,19,0,1513,282,0,833,213,0,185,0,0,0,0,0,0,0,0,0,6,0
20,0,38,39,9,90,50,0,19,8,0,20,0,1608,310,0,861,233,0,204,0,0,0,0,0,0,0,0,0,6,0
20,0,37,40,9,90,50,0,19,9,0,22,0,1701,337,0,888,252,0,224,0,0,0,0,0,0,0,0,0,6,0
20,0,38,41,9,90,50,0,19,9,0,22,0,1798,365,0,916,271,0,246,0,0,0,0,0,0,0,0,0,5,0
20,0,37,41,9,90,50,0,19,10,0,22,0,1895,393,0,944,290,0,268,0,0,0,0,0,0,0,0,0,5,0
20,0,38,42,9,90,50,0,19,10,0,23,0,1994,422,0,973,309,0,290,0,0,0,0,0,0,0,0,0,6,0
20,0,38,43,9,90,50,0,18,10,0,23,0,2094,451,0,1002,328,0,313,0,0,0,0,0,0,0,0,0,6,0
20,0,37,42,9,90,50,0,16,11,0,25,0,2191,479,0,1030,346,0,336,0,0,0,0,0,0,0,0,0,6,0
20,0,37,42,9,90,50,0,16,12,0,25,0,2286,506,0,1057,362,0,361,0,0,0,0,0,0,0,0,0,6,0
20,0,36,42,9,90,50,0,16,13,0,25,0,2383,534,0,1085,378,0,386,0,0,0,0,0,0,0,0,0,6,0
20,0,35,41,9,90,50,0,16,14,0,26,0,2482,563,0,1114,394,0,411,0,0,0,0,0,0,0,0,0,6,0
20,0,35,41,9,90,50,0,15,15,0,28,0,2584,593,0,1144,410,0,437,0,0,0,0,0,0,0,0,0,6,0
20,0,34,41,9,90,50,0,15,16,0,28,0,2687,623,0,1174,425,0,465,0,0,0,0,0,0,0,0,0,6,0
