T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,5,0,135,8,0,108,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,169,11,0,131,11,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,5,0,203,14,0,154,14,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,6,0,237,17,0,177,17,0,26,0,0,0,0,0,0,0,0,0,1,0
20,17,23,22,9,90,50,0,4,0,0,9,0,275,21,0,201,21,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,4,1,0,10,0,313,25,0,222,25,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,2,1,0,11,0,95,4,0,73,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,2,1,0,8,0,114,7,0,76,6,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,1,0,10,0,130,10,0,79,8,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,1,0,12,0,148,13,0,82,10,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,1,1,0,13,0,168,16,0,85,12,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,1,1,0,14,0,186,18,0,87,13,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,0,1,0,14,0,55,4,0,22,4,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,0,1,0,14,0,71,5,0,23,4,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,0,1,0,11,0,87,6,0,24,4,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,0,0,0,13,0,100,7,0,25,4,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,0,0,0,15,0,113,7,0,25,4,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,0,0,0,15,0,128,7,0,25,4,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,0,0,12,0,143,7,0,25,4,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,10,0,155,7,0,25,4,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,0,0,0,10,0,165,7,0,25,4,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,0,0,0,9,0,175,7,0,25,4,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,35,29,9,90,50,0,0,0,0,9,0,184,7,0,25,4,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,0,0,9,0,193,7,0,25,4,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,0,0,9,0,202,7,0,25,4,0,166,0,0,0,0,0,0,0,0,0,7,0
20,0,35,30,9,90,50,0,0,0,0,6,0,211,7,0,25,4,0,175,0,0,0,0,0,0,0,0,0,7,0
19,0,36,30,9,90,50,0,0,0,0,4,0,217,7,0,25,4,0,181,0,0,0,0,0,0,0,0,0,7,0
19,0,37,31,9,90,49,0,0,0,0,4,0,221,7,0,25,4,0,185,0,0,0,40,0,0,0,0,0,8,0
18,0,37,32,9,90,49,0,0,0,0,5,0,231,7,2,25,4,2,189,2,0,0,39,0,0,0,1,0,9,0
18,0,37,33,9,90,49,0,0,0,0,5,0,242,7,4,25,4,4,194,4,0,0,39,0,0,0,1,0,9,0
17,0,39,33,9,90,49,0,0,0,0,4,0,253,7,6,25,4,6,199,6,0,0,39,0,0,0,1,0,9,0
17,0,39,33,9,90,49,0,0,0,0,5,0,263,7,8,25,4,8,203,8,0,0,39,0,0,0,1,0,9,0
17,0,41,34,9,90,49,0,0,0,0,4,0,274,7,10,25,4,10,208,10,0,0,39,0,0,0,1,0,9,0
17,0,41,37,9,90,48,0,0,0,0,4,0,290,7,14,25,4,14,212,14,0,0,78,0,0,0,2,0,9,0
16,0,43,37,9,90,48,0,0,0,0,7,0,318,7,22,25,4,22,216,22,0,0,75,0,0,1,4,0,9,0
16,0,43,37,9,90,48,0,0,0,0,7,0,349,7,30,25,4,30,223,30,0,0,73,0,0,2,4,2,10,0
16,0,43,38,9,90,47,1,0,0,0,6,0,386,7,40,25,4,40,230,40,0,0,112,0,0,2,5,2,11,0
16,0,45,39,9,90,47,1,0,0,0,6,0,440,7,56,25,4,56,236,56,0,0,108,0,0,3,8,3,12,0
16,0,45,40,9,90,47,1,0,0,0,4,0,500,7,74,25,4,74,242,74,0,0,105,0,0,3,9,3,12,0
