T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,3,0,136,10,0,110,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,3,0,171,14,0,134,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,1,0,3,0,209,19,0,159,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,1,0,3,0,249,25,0,185,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,1,0,4,0,289,31,0,211,29,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,23,9,90,50,0,5,1,0,4,0,330,37,0,237,34,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,5,1,0,5,0,371,43,0,263,39,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,32,27,9,90,50,0,5,1,0,5,0,413,49,0,289,44,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,7,1,0,6,0,455,55,0,315,49,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,35,29,9,90,50,0,8,1,0,7,0,504,63,0,343,56,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,35,31,9,90,50,0,8,1,0,8,0,557,72,0,372,64,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,35,32,9,90,50,0,9,1,0,8,0,611,81,0,401,72,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,37,33,9,90,50,0,9,1,0,10,0,668,91,0,431,81,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,37,35,9,90,50,0,10,2,0,10,0,727,101,0,461,90,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,37,36,9,90,50,0,10,2,0,12,0,791,113,0,493,100,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,38,36,9,90,50,0,10,2,0,12,0,327,30,0,247,24,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,38,36,9,90,50,0,12,2,0,12,0,393,42,0,279,34,0,38,0,0,0,0,0,0,0,0,0,6,0
20,20,38,38,9,90,50,0,13,2,0,12,0,465,56,0,313,46,0,50,0,0,0,0,0,0,0,0,0,7,0
20,20,40,40,9,90,50,0,13,2,0,12,0,185,15,0,142,11,0,17,0,0,0,0,0,0,0,0,0,8,0
20,20,40,41,9,90,50,0,13,2,0,13,0,260,30,0,177,24,0,29,0,0,0,0,0,0,0,0,0,8,0
20,20,41,41,9,90,50,0,13,2,0,14,0,336,45,0,212,37,0,42,0,0,0,0,0,0,0,0,0,8,0
20,13,41,41,9,90,50,0,13,2,0,14,0,413,60,0,247,50,0,56,0,0,0,0,0,0,0,0,0,9,0
20,0,41,41,9,90,50,0,14,3,0,14,0,483,75,0,275,63,0,70,0,0,0,0,0,0,0,0,0,10,0
20,0,44,42,9,90,50,0,13,3,0,14,0,545,92,0,292,77,0,84,0,0,0,0,0,0,0,0,0,10,0
20,0,45,42,9,90,50,0,12,3,0,15,0,604,108,0,308,90,0,98,0,0,0,0,0,0,0,0,0,10,0
20,0,46,44,9,90,50,0,12,3,0,14,0,661,123,0,323,102,0,113,0,0,0,0,0,0,0,0,0,11,0
20,0,47,44,9,90,50,0,12,3,0,15,0,717,138,0,338,114,0,127,0,0,0,0,0,0,0,0,0,11,0
20,0,48,44,9,90,50,0,11,3,0,17,0,774,153,0,353,126,0,142,0,0,0,0,0,0,0,0,0,12,0
20,0,49,44,9,90,50,0,10,3,0,18,0,830,167,0,367,137,0,159,0,0,0,0,0,0,0,0,0,12,0
20,0,49,45,9,90,50,0,10,2,0,18,0,884,180,0,380,147,0,177,0,0,0,0,0,0,0,0,0,13,0
20,0,50,46,9,90,50,0,10,2,0,18,0,936,192,0,392,157,0,195,0,0,0,0,0,0,0,0,0,13,0
20,0,52,47,9,90,50,0,10,2,0,18,0,988,204,0,404,167,0,213,0,0,0,0,0,0,0,0,0,13,0
20,0,53,47,9,90,50,0,10,3,0,20,0,1040,216,0,416,177,0,231,0,0,0,0,0,0,0,0,0,14,0
20,0,54,47,9,90,50,0,10,3,0,21,0,1096,229,0,429,187,0,251,0,0,0,0,0,0,0,0,0,14,0
20,0,56,47,9,90,50,0,10,5,0,23,0,1153,242,0,442,197,0,272,0,0,0,0,0,0,0,0,0,14,0
20,0,58,48,9,90,50,0,7,6,0,23,0,1216,257,0,457,207,0,295,0,0,0,0,0,0,0,0,0,14,0
20,0,59,48,9,90,50,0,7,6,0,24,0,1272,270,0,470,214,0,318,0,0,0,0,0,0,0,0,0,14,0
20,0,61,49,9,90,50,0,7,6,0,23,0,1329,283,0,483,221,0,342,0,0,0,0,0,0,0,0,0,14,0
20,0,61,52,9,90,50,0,6,7,0,22,0,1385,296,0,496,228,0,365,0,0,0,0,0,0,0,0,0,14,0
