T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,8,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,8,0,96,1,0,81,1,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,8,0,130,3,0,103,3,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,9,0,164,5,0,125,5,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,0,0,9,0,199,7,0,147,7,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,5,0,0,9,0,240,11,0,171,11,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,5,0,0,9,0,284,16,0,196,16,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,7,0,0,9,0,328,21,0,221,21,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,7,0,0,10,0,378,28,0,248,28,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,7,0,0,10,0,429,35,0,275,35,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,0,0,10,0,480,42,0,302,42,0,94,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,8,0,0,11,0,531,49,0,329,49,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,8,1,0,11,0,586,57,0,357,57,0,115,0,0,0,0,0,0,0,0,0,3,0
20,20,29,18,9,90,50,0,8,2,0,12,0,643,66,0,386,65,0,126,0,0,0,0,0,0,0,0,0,3,0
20,20,31,17,9,90,50,0,9,2,0,13,0,703,76,0,416,73,0,138,0,0,0,0,0,0,0,0,0,3,0
20,20,31,14,9,90,50,0,10,2,0,13,0,767,87,0,447,82,0,151,0,0,0,0,0,0,0,0,0,3,0
20,20,32,14,9,90,50,0,11,2,0,15,0,834,99,0,479,92,0,164,0,0,0,0,0,0,0,0,0,3,0
20,20,34,12,9,90,50,0,11,3,0,17,0,389,44,0,244,40,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,36,11,9,90,50,0,13,4,0,19,0,465,58,0,278,51,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,37,11,9,90,50,0,13,4,0,22,0,551,75,0,315,64,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,40,10,9,90,50,0,13,5,0,23,0,640,92,0,352,77,0,119,0,0,0,0,0,0,0,0,0,6,0
20,20,40,8,9,90,50,0,13,6,0,23,0,732,110,0,390,90,0,142,0,0,0,0,0,0,0,0,0,6,0
20,19,39,8,9,90,50,0,13,6,0,24,0,826,129,0,429,103,0,165,0,0,0,0,0,0,0,0,0,6,0
20,14,39,7,9,90,50,0,13,6,0,25,0,920,148,0,467,116,0,189,0,0,0,0,0,0,0,0,0,6,0
20,0,37,7,9,90,50,0,13,6,0,25,0,1010,167,0,500,129,0,214,0,0,0,0,0,0,0,0,0,7,0
20,0,37,7,9,90,50,0,13,6,0,27,0,1086,186,0,519,142,0,239,0,0,0,0,0,0,0,0,0,7,0
20,0,38,6,9,90,50,0,12,6,0,25,0,1164,205,0,538,155,0,266,0,0,0,0,0,0,0,0,0,8,0
20,0,37,5,9,90,50,0,11,7,0,22,0,1237,223,0,556,167,0,291,0,0,0,0,0,0,0,0,0,8,0
20,0,38,4,9,90,50,0,11,7,0,23,0,1306,241,0,574,178,0,313,0,0,0,0,0,0,0,0,0,8,0
20,0,38,2,9,90,50,0,11,7,0,24,0,1376,259,0,592,189,0,336,0,0,0,0,0,0,0,0,0,8,0
20,0,40,2,9,90,50,0,11,7,0,24,0,1447,277,0,610,200,0,360,0,0,0,0,0,0,0,0,0,8,0
20,0,41,2,9,90,50,0,9,7,0,24,0,1518,295,0,628,211,0,384,0,0,0,0,0,0,0,0,0,8,0
20,0,40,3,9,90,50,0,8,9,0,24,0,1583,311,0,644,220,0,408,0,0,0,0,0,0,0,0,0,9,0
20,0,40,2,9,90,50,0,7,9,0,25,0,1649,328,0,661,228,0,432,0,0,0,0,0,0,0,0,0,9,0
20,0,41,2,9,90,50,0,6,11,0,27,0,1713,344,0,677,235,0,457,0,0,0,0,0,0,0,0,0,11,0
20,0,41,2,9,90,50,0,6,11,0,28,0,1780,361,0,694,241,0,484,0,0,0,0,0,0,0,0,0,12,0
20,0,41,1,9,90,50,0,6,12,0,28,0,1848,378,0,711,247,0,512,0,0,0,0,0,0,0,0,0,12,0
20,0,42,1,9,90,50,0,5,12,0,31,0,1918,396,0,729,253,0,540,0,0,0,0,0,0,0,0,0,12,0
20,0,42,1,9,90,50,0,5,11,0,30,0,1988,413,0,746,258,0,571,0,0,0,0,0,0,0,0,0,12,0
20,0,43,1,9,90,50,0,5,10,0,29,0,2055,429,0,762,263,0,601,0,0,0,0,0,0,0,0,0,12,0
20,0,42,1,9,90,50,0,5,10,0,28,0,2119,444,0,777,268,0,630,0,0,0,0,0,0,0,0,0,12,0
20,0,42,1,9,90,50,0,4,10,0,32,0,2182,459,0,792,273,0,658,0,0,0,0,0,0,0,0,0,12,0
20,0,43,1,9,90,50,0,3,11,0,32,0,2246,473,0,806,277,0,690,0,0,0,0,0,0,0,0,0,13,0
20,0,42,1,9,90,50,0,2,10,0,30,0,2309,487,0,820,280,0,722,0,0,0,0,0,0,0,0,0,15,0
20,0,41,1,9,90,50,0,1,9,0,29,0,2365,499,0,832,282,0,752,0,0,0,0,0,0,0,0,0,13,0
20,0,41,1,9,90,50,0,0,8,0,29,0,2415,509,0,842,283,0,781,0,0,0,0,0,0,0,0,0,13,0
20,0,41,1,9,90,50,0,0,8,0,25,0,2460,517,0,850,283,0,810,0,0,0,0,0,0,0,0,0,13,0
20,0,42,1,9,90,50,0,0,8,0,26,0,2501,525,0,858,283,0,835,0,0,0,0,0,0,0,0,0,13,0
20,0,43,1,9,90,50,0,0,7,0,26,0,2543,533,0,866,283,0,861,0,0,0,0,0,0,0,0,0,13,0
20,0,44,0,9,90,50,0,0,7,0,26,0,2583,540,0,873,283,0,887,0,0,0,0,0,0,0,0,0,13,0
20,0,44,0,9,90,50,0,0,8,0,28,0,2623,547,0,880,283,0,913,0,0,0,0,0,0,0,0,0,13,0
20,0,46,0,9,90,50,0,0,9,0,30,0,1557,313,0,537,130,0,577,0,0,0,0,0,0,0,0,0,13,0
20,0,45,0,9,90,50,0,0,9,0,31,0,1605,322,0,546,130,0,607,0,0,0,0,0,0,0,0,0,12,0
20,0,45,0,9,90,50,0,0,9,0,31,0,1654,331,0,555,130,0,638,0,0,0,0,0,0,0,0,0,12,0
20,0,45,0,9,90,50,0,0,9,0,32,0,1703,340,0,564,130,0,669,0,0,0,0,0,0,0,0,0,12,0
20,0,45,0,9,90,50,0,0,9,0,32,0,1753,349,0,573,130,0,701,0,0,0,0,0,0,0,0,0,12,0
20,0,46,0,9,90,50,0,0,9,0,32,0,1803,358,0,582,130,0,733,0,0,0,0,0,0,0,0,0,13,0
20,0,45,0,9,90,50,0,0,9,0,33,0,1853,367,0,591,130,0,765,0,0,0,0,0,0,0,0,0,12,0
20,0,45,0,9,90,50,0,0,9,0,34,0,1904,376,0,600,130,0,798,0,0,0,0,0,0,0,0,0,13,0
20,0,46,0,9,90,50,0,0,7,0,35,0,1956,385,0,609,130,0,832,0,0,0,0,0,0,0,0,0,14,0
20,0,46,0,9,90,50,0,0,6,0,34,0,2005,392,0,616,130,0,867,0,0,0,0,0,0,0,0,0,14,0
20,0,47,0,9,90,50,0,0,5,0,34,0,2051,398,0,622,130,0,901,0,0,0,0,0,0,0,0,0,14,0
20,0,47,0,9,90,50,0,0,5,0,32,0,2095,403,0,627,130,0,935,0,0,0,0,0,0,0,0,0,14,0
20,0,46,0,9,90,50,0,0,4,0,31,0,2137,408,0,632,130,0,967,0,0,0,0,0,0,0,0,0,14,0
20,0,46,0,9,90,50,0,0,4,0,31,0,2176,412,0,636,130,0,998,0,0,0,0,0,0,0,0,0,13,0
20,0,46,0,9,90,50,0,0,4,0,31,0,2215,416,0,640,130,0,1029,0,0,0,0,0,0,0,0,0,13,0
20,0,47,0,9,90,50,0,0,4,0,32,0,2254,420,0,644,130,0,1060,0,0,0,0,0,0,0,0,0,13,0
20,0,49,0,9,90,50,0,0,4,0,33,0,2294,424,0,648,130,0,1092,0,0,0,0,0,0,0,0,0,13,0
20,0,47,0,9,90,50,0,0,4,0,31,0,2335,428,0,652,130,0,1125,0,0,0,0,0,0,0,0,0,11,0
20,0,48,0,9,90,50,0,0,3,0,31,0,2374,432,0,656,130,0,1156,0,0,0,0,0,0,0,0,0,11,0
20,0,48,0,9,90,50,0,0,3,0,32,0,2411,435,0,659,130,0,1187,0,0,0,0,0,0,0,0,0,11,0
20,0,48,0,9,90,50,0,0,3,0,32,0,2449,438,0,662,130,0,1219,0,0,0,0,0,0,0,0,0,11,0
20,0,47,0,9,90,50,0,0,3,0,33,0,2487,441,0,665,130,0,1251,0,0,0,0,0,0,0,0,0,12,0
20,0,50,0,9,90,50,0,0,4,0,33,0,2526,444,0,668,130,0,1284,0,0,0,0,0,0,0,0,0,12,0
20,0,50,0,9,90,50,0,0,4,0,32,0,2567,448,0,672,130,0,1317,0,0,0,0,0,0,0,0,0,11,0
