T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,2,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,2,0,4,0,61,6,0,48,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,2,0,4,0,104,13,0,75,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,7,3,0,6,0,150,21,0,103,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,9,3,0,6,0,34,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,3,0,6,0,93,13,0,64,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,3,0,6,0,155,26,0,97,20,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,4,0,6,0,217,39,0,130,30,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,4,0,6,0,72,11,0,51,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,10,4,0,7,0,136,25,0,85,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,11,4,0,8,0,201,39,0,119,26,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,13,5,0,9,0,270,54,0,154,37,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,14,6,0,10,0,348,72,0,192,50,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,32,26,9,90,50,0,14,7,0,12,0,432,92,0,232,64,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,32,26,9,90,50,0,14,7,0,13,0,520,113,0,273,78,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,32,27,9,90,50,0,14,7,0,13,0,609,134,0,314,92,0,69,0,0,0,0,0,0,0,0,0,3,0
