T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,6,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,6,0,81,4,0,64,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,7,0,116,7,0,87,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,1,0,7,0,152,10,0,110,10,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,1,0,9,0,190,14,0,134,13,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,9,0,230,18,0,158,16,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,12,0,273,23,0,183,20,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,13,0,88,2,0,72,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,5,1,0,13,0,135,7,0,97,6,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,1,0,13,0,185,13,0,123,11,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,5,1,0,13,0,235,19,0,149,16,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,6,1,0,13,0,66,1,0,53,1,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,10,1,0,14,0,119,8,0,80,7,0,24,0,0,0,0,0,0,0,0,0,2,0
