T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,48,1,0,43,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,2,0,73,2,0,64,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,98,3,0,85,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,4,0,128,5,0,107,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,5,0,158,7,0,129,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,5,0,192,10,0,152,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,7,0,226,13,0,175,13,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,8,0,262,16,0,198,16,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,4,0,0,8,0,302,20,0,222,20,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,10,0,342,24,0,246,24,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,6,0,0,10,0,384,28,0,270,28,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,7,0,0,10,0,432,34,0,296,34,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,8,0,0,10,0,483,41,0,323,41,0,78,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,9,0,0,11,0,537,49,0,351,49,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,11,0,0,11,0,595,58,0,380,58,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,12,0,0,11,0,659,69,0,411,69,0,110,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,12,0,0,11,0,726,81,0,443,81,0,121,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,12,0,0,11,0,793,93,0,475,93,0,132,0,0,0,0,0,0,0,0,0,3,0
20,20,27,33,9,90,50,0,12,0,0,13,0,860,105,0,507,105,0,143,0,0,0,0,0,0,0,0,0,3,0
20,20,27,34,9,90,50,0,12,0,0,17,0,929,117,0,539,117,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,28,34,9,90,50,0,12,0,0,17,0,1002,129,0,571,129,0,173,0,0,0,0,0,0,0,0,0,4,0
20,20,29,35,9,90,50,0,12,0,0,18,0,1075,141,0,603,141,0,190,0,0,0,0,0,0,0,0,0,4,0
20,20,29,36,9,90,50,0,12,0,0,18,0,1149,153,0,635,153,0,208,0,0,0,0,0,0,0,0,0,5,0
20,20,30,36,9,90,50,0,12,1,0,19,0,1223,165,0,667,165,0,226,0,0,0,0,0,0,0,0,0,5,0
20,20,30,37,9,90,50,0,13,2,0,19,0,1300,178,0,700,177,0,245,0,0,0,0,0,0,0,0,0,5,0
20,20,29,40,9,90,50,0,14,2,0,21,0,1382,193,0,735,190,0,264,0,0,0,0,0,0,0,0,0,5,0
