T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,6,0,0,5,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,5,0,147,13,0,113,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,5,0,190,19,0,139,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,10,0,0,5,0,233,25,0,165,25,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,12,1,0,7,0,288,35,0,195,35,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,12,1,0,8,0,353,48,0,228,47,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,12,2,0,9,0,419,61,0,261,59,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,12,2,0,14,0,488,75,0,295,71,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,12,2,0,15,0,562,89,0,329,83,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,12,2,0,15,0,637,103,0,363,95,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,12,2,0,17,0,712,117,0,397,107,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,12,2,0,17,0,789,131,0,431,119,0,108,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,13,2,0,17,0,866,145,0,465,131,0,125,0,0,0,0,0,0,0,0,0,2,0
20,20,29,20,9,90,50,0,13,3,0,19,0,946,160,0,500,144,0,142,0,0,0,0,0,0,0,0,0,2,0
20,20,30,19,9,90,50,0,13,3,0,19,0,1030,176,0,536,157,0,161,0,0,0,0,0,0,0,0,0,2,0
20,20,32,18,9,90,50,0,13,4,0,20,0,1114,192,0,572,170,0,180,0,0,0,0,0,0,0,0,0,2,0
20,20,33,17,9,90,50,0,14,4,0,21,0,1201,209,0,609,183,0,200,0,0,0,0,0,0,0,0,0,2,0
20,20,33,15,9,90,50,0,14,5,0,21,0,1292,227,0,647,197,0,221,0,0,0,0,0,0,0,0,0,2,0
20,20,33,15,9,90,50,0,14,5,0,22,0,1385,246,0,686,211,0,242,0,0,0,0,0,0,0,0,0,2,0
20,20,34,15,9,90,50,0,14,5,0,22,0,1479,265,0,725,225,0,264,0,0,0,0,0,0,0,0,0,2,0
20,19,35,12,9,90,50,0,14,5,0,22,0,1573,284,0,764,239,0,286,0,0,0,0,0,0,0,0,0,4,0
20,18,35,10,9,90,50,0,14,5,0,22,0,1666,303,0,802,253,0,308,0,0,0,0,0,0,0,0,0,4,0
20,10,34,10,9,90,50,0,15,7,0,23,0,1758,322,0,839,267,0,330,0,0,0,0,0,0,0,0,0,4,0
20,0,34,10,9,90,50,0,15,8,0,24,0,1850,344,0,871,282,0,353,0,0,0,0,0,0,0,0,0,4,0
20,0,36,9,9,90,50,0,13,9,0,26,0,1935,367,0,894,297,0,377,0,0,0,0,0,0,0,0,0,4,0
